Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,5000%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1617389357,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389357,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389358,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389358,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389358,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389358,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389358,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389358,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389358,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389358,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389359,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389359,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389359,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389359,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389359,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389359,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389359,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389359,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389360,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389360,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389360,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389360,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389360,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389360,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389360,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389360,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389361,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389361,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389361,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389361,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389361,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389361,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389361,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389361,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389362,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389362,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389362,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389362,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389362,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389362,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389362,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389362,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389363,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389363,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389363,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389363,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389363,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389363,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389363,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389363,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389364,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389364,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389364,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389364,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389364,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389364,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389364,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389364,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389365,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389365,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389365,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389365,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389365,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389365,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389365,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389365,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389366,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389366,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389366,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389366,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389366,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389366,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389366,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389366,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389367,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389367,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389367,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389367,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389367,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389367,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389367,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389367,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389368,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389368,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389368,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389368,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389368,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389368,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389368,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389368,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389369,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389369,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389369,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389369,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389369,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389369,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389369,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389369,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389370,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389370,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389370,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389370,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389370,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389370,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389370,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389370,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389371,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389371,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389371,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389371,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389371,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389371,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389371,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389371,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389372,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389372,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389372,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389372,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389372,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389372,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389372,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389372,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389373,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389373,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389373,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389373,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389373,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389373,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389373,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389373,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389374,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389374,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389374,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389374,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389374,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389374,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389374,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389374,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389375,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389375,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389375,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389375,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389375,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389375,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389375,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389375,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389376,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389376,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389376,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389376,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389376,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389376,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389376,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389376,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
1617389377,0,GET,/,2.000000,0.000000,26000,26000,1593,3,97,201.00251098556183,12,26240,8644.976773383552
1617389377,0,POST,/cartAction,5.200000,0.000000,640,640,4739,1,5,19.7632411901245,2,641,0.0
1617389377,0,GET,/category,4.200000,0.100000,39000,39000,3920,7,100,156.7002551020408,14,39390,8650.270918367347
1617389377,0,GET,/login,2.000000,0.000000,39000,39000,1593,4,99,195.8016321406152,12,39499,9637.485875706214
1617389377,0,POST,/loginAction,3.900000,0.000000,40000,40000,3181,4,100,175.24394844388556,12,39504,8648.256837472492
1617389377,0,GET,/product,4.300000,0.000000,39000,39000,3918,1,100,177.21056661562022,15,39390,8654.790454313425
1617389377,0,GET,/profile,2.100000,0.100000,6100,6100,1591,3,120,172.99748585795098,17,6082,8644.961659333752
1617389377,0,,Aggregated,23.700000,0.200000,40000,40000,20535,23,94,139.61689797906016,2,39504,6730.3010956902845
